20080214,2475,2490,2410,2480,27252,67
20080213,2500,2500,2420,2460,11196,28
20080212,2540,2585,2400,2495,8298,20
20080211,2490,2540,2430,2470,8544,21
20080205,2520,2520,2435,2495,3794,9
20080204,2450,2540,2385,2495,25495,62
20080201,2595,2595,2400,2405,14578,35
20080131,2650,2650,2400,2495,2683,6
20080130,2650,2650,2430,2500,10214,26
20080129,2600,2600,2445,2535,30298,76
20080128,2535,2535,2400,2475,5188,13
20080125,2430,2600,2320,2490,34828,86
20080124,2395,2395,2280,2330,27621,64
20080123,2300,2365,2270,2270,23891,55
20080122,2490,2490,2270,2295,48776,112
20080121,2445,2445,2365,2395,8056,19
20080118,2355,2440,2315,2410,30162,72
20080117,2445,2470,2350,2400,46926,112
20080116,2600,2600,2330,2375,86015,203
20080115,2795,2795,2515,2540,56740,147
20080114,2730,2780,2690,2710,9692,26
20080111,2775,2795,2730,2730,16062,44
20080110,2800,2830,2730,2740,29330,81
20080109,2850,2890,2690,2770,45652,126
20080108,2850,2935,2830,2850,19334,55
20080107,2885,2940,2855,2910,7664,22
20080104,2945,2980,2870,2965,14733,43
20080103,2945,2945,2910,2920,7349,22
20080102,3055,3060,2900,2945,33350,98
20071228,3000,3050,2960,3030,5574,17
20071227,3100,3130,2900,3020,12966,39
20071226,3030,3140,3010,3090,12983,40
20071224,3035,3035,2970,3010,6840,20
20071221,3020,3025,2960,2990,7969,24
20071220,2985,3015,2970,2975,11142,33
20071218,2980,3035,2950,2995,8085,24
20071217,3035,3060,2960,3030,13784,41
20071214,3040,3080,3035,3035,9262,28
20071213,3050,3095,3020,3080,7871,24
20071212,3010,3040,3005,3040,10773,33
20071211,3085,3150,3005,3065,37281,114
20071210,3100,3150,3080,3080,8048,25
20071207,3150,3225,3115,3120,11580,36
20071206,3100,3160,3050,3150,21408,66
20071205,3165,3165,3070,3095,11016,34
20071204,3045,3165,3045,3130,27033,84
20071203,3130,3145,3080,3125,5987,19
20071130,3050,3130,3040,3130,17415,54
20071129,3080,3135,3035,3060,54210,167
20071128,3035,3115,2990,3050,61145,186
20071127,3410,3410,2970,3060,194919,599
20071126,3565,3645,3310,3410,54388,185
20071123,3675,3675,3450,3565,12985,46
20071122,3535,3645,3505,3600,17830,64
20071121,3750,3750,3575,3700,1717,6
20071120,3600,3700,3520,3695,28776,105
20071119,3590,3715,3505,3670,39161,142
20071116,3590,3645,3495,3585,20148,72
20071115,3810,3860,3550,3600,113524,416
20071114,3900,3900,3765,3815,35083,133
20071113,3865,3885,3700,3845,23505,89
20071112,3945,4140,3730,3865,59647,233
20071109,4050,4140,3860,4140,21318,87
20071108,4040,4090,3850,4090,13530,55
20071107,3900,3995,3865,3990,27933,110
20071106,3985,3985,3855,3950,4317,17
20071105,4030,4030,3900,3940,12549,49
20071102,3920,3985,3770,3945,30539,119
20071101,4120,4120,3850,3900,55763,219
20071031,4180,4290,3990,4015,31885,129
20071030,4330,4440,4135,4255,123853,532
20071029,4200,4400,4200,4400,105667,452
20071026,4230,4270,4170,4250,14642,62
20071025,4200,4330,4130,4290,34715,147
20071024,4260,4380,4150,4265,35195,149
20071023,4390,4390,4205,4260,58859,252
20071022,4115,4260,3870,4200,63399,263
20071019,3915,4365,3900,4215,74165,304
20071018,3955,4080,3760,3885,92760,359
20071017,4210,4305,4005,4050,26509,108
20071016,4280,4395,4080,4230,38109,160
20071015,4255,4390,4255,4355,5526,24
20071012,4425,4425,4290,4350,14404,62
20071011,4230,4420,4230,4390,13863,60
20071010,4490,4500,4260,4335,15808,69
20071009,4410,4485,4300,4400,18030,79
20071008,4355,4490,4340,4440,47336,208
20071005,4380,4530,4380,4410,45393,203
20071004,4640,4640,4460,4530,71063,320
20071002,4480,4570,4400,4550,98834,442
20071001,4400,4425,4250,4400,69327,301
20070928,4350,4450,4305,4380,47234,208
20070927,4100,4560,4050,4400,245799,1073
20070921,3910,4110,3910,4110,61431,247
20070920,3960,3990,3900,3980,29192,115
20070919,4120,4120,3905,3915,25107,99
20070918,4090,4190,3980,3980,74595,304
20070917,4000,4085,3990,4035,19879,80
20070914,4090,4090,3965,3965,30586,122
20070913,3945,4090,3900,4030,42726,172
20070912,3930,3980,3860,3900,28121,110
20070911,3900,4020,3820,3900,52957,208
20070910,3815,3860,3700,3795,32466,122
20070907,3850,3930,3830,3860,24769,96
20070906,3920,3920,3825,3850,26351,101
20070905,3950,3950,3855,3900,30273,118
20070904,3900,3945,3875,3900,40297,157
20070903,3885,3885,3820,3875,27950,108
20070831,3910,3910,3810,3885,26074,100
20070830,3965,3965,3825,3830,23824,92
20070829,3760,3910,3750,3830,19831,75
20070828,3905,4025,3810,3960,26005,101
20070827,4000,4050,3915,3970,32954,130
20070824,3990,4000,3860,3955,17372,69
20070823,3960,4010,3920,3985,35491,140
20070822,3875,3890,3730,3870,18108,69
20070821,3845,3880,3800,3845,36176,139
20070820,3750,3865,3700,3835,41437,157
20070817,3730,3750,3470,3550,56964,207
20070816,3800,3800,3315,3550,158105,566
20070814,4040,4085,3880,3900,118711,469
20070813,4080,4180,4000,4060,36850,150
20070810,4250,4250,4070,4070,47625,197
20070809,4200,4385,4170,4270,106699,455
20070808,4200,4210,4135,4180,61631,258
20070807,4200,4290,4150,4160,207051,867
20070806,4350,4375,4180,4180,64641,275
20070803,4345,4425,4315,4385,25309,110
20070802,4465,4465,4250,4300,48453,211
20070801,4480,4520,4355,4360,20826,92
20070731,4310,4500,4300,4480,55839,246
20070730,4340,4360,4290,4300,35759,155
20070727,4650,4650,4340,4340,70893,313
20070726,4600,4600,4530,4575,46311,211
20070725,4630,4640,4545,4600,27771,128
20070724,4510,4600,4510,4580,37406,170
20070723,4610,4655,4500,4550,69602,317
20070720,4700,4705,4550,4590,82603,380
20070719,4690,4820,4650,4650,73521,346
20070718,4705,4750,4655,4690,77494,366
20070716,4705,4855,4620,4655,276445,1314
20070713,4860,4910,4645,4650,151886,720
20070712,4900,4950,4830,4860,67236,328
20070711,4920,4930,4840,4920,68506,334
20070710,4890,4990,4875,4920,76159,375
20070709,4850,4950,4810,4890,78533,382
20070706,4950,4950,4830,4840,67959,330
20070705,5050,5050,4900,4925,71153,351
20070704,4975,5080,4955,4990,67284,337
20070703,5030,5060,4935,4980,93435,466
20070702,4980,5110,4965,5030,100028,505
20070629,4900,4955,4830,4900,62227,303
20070628,4905,5340,4760,4810,294766,1457
20070627,5070,5070,4800,4900,99491,488
20070626,5190,5280,4810,5100,188784,945
20070625,5100,5710,5060,5190,564281,3030
20070622,5190,5200,4940,5030,153613,773
20070621,5020,5170,4910,5100,113454,574
20070620,5100,5280,5020,5020,178867,923
20070619,5200,5200,5000,5100,97028,493
20070618,4820,5250,4820,5100,255955,1289
20070615,4740,4850,4740,4810,73535,353
20070614,4915,4915,4780,4780,56908,274
20070613,4970,4980,4770,4860,96779,469
20070612,4840,4930,4760,4910,130807,636
20070611,4640,4845,4640,4795,71005,339
20070608,4610,4650,4570,4605,50803,234
20070607,4675,4675,4590,4630,66462,308
20070605,4650,4670,4535,4660,42692,196
20070604,4750,4770,4500,4670,162954,745
20070601,4910,4920,4680,4710,116747,558
20070531,4870,4950,4770,4900,97856,474
20070530,4950,5010,4710,4870,89907,436
20070529,4960,5050,4870,4940,97251,479
20070528,4940,5070,4860,4950,184739,923
20070525,4750,4870,4735,4845,65660,315
20070523,4845,4910,4725,4750,54862,264
20070522,4685,4850,4595,4825,108137,515
20070521,4665,4690,4600,4610,41848,194
20070518,4780,4780,4620,4665,51436,240
20070517,4770,4780,4620,4700,50178,236
20070516,4765,4800,4590,4705,92418,429
20070515,4800,4990,4765,4765,207700,1015
20070514,4690,4780,4600,4775,39037,183
20070511,4700,4795,4410,4770,56359,261
20070510,4940,4945,4750,4795,60335,290
20070509,4800,4900,4620,4850,148937,710
20070508,4690,4785,4590,4750,106198,497
20070507,4505,4840,4505,4685,197519,925
20070504,4595,4685,4500,4505,72592,333
20070503,4510,4575,4405,4565,149790,673
20070502,4600,4630,4450,4570,170255,771
20070430,4280,4490,4270,4480,218206,960
20070427,4460,4690,4220,4220,465647,2072
20070426,4135,4290,4105,4155,126151,528
20070425,4210,4300,4095,4115,194753,810
20070424,4350,4390,4185,4230,101451,433
20070423,4300,4440,4300,4345,68280,298
20070420,4205,4335,4160,4280,26896,115
20070419,4370,4370,4240,4240,80304,343
20070418,4330,4420,4275,4325,82515,358
20070417,4500,4560,4080,4330,205392,905
20070416,4675,4675,4560,4560,117973,543
20070413,4520,4670,4485,4560,153278,698
20070412,4920,4950,4550,4555,392599,1821
20070411,4795,5270,4745,4915,670064,3342
20070410,4735,4800,4615,4745,119412,560
20070409,4795,4825,4700,4800,128800,614
20070406,4710,4825,4605,4705,162629,768
20070405,4590,4840,4460,4710,225678,1066
20070404,4380,4645,4380,4500,126163,573
20070403,4560,4560,4350,4350,56825,250
20070402,4200,4670,4195,4560,138428,613
20070330,4200,4255,4150,4175,38788,163
20070329,4185,4250,4150,4200,20687,87
20070328,4250,4285,4165,4190,35194,148
20070327,4400,4400,4200,4250,44786,190
20070326,4265,4460,4160,4300,47740,205
20070323,4450,4450,4310,4380,40581,177
20070322,4300,4480,4240,4400,151819,665
20070321,4300,4370,4250,4250,27002,115
20070320,4400,4410,4250,4280,24232,104
20070319,4330,4420,4320,4395,44977,197
20070316,4190,4335,4150,4320,30932,132
20070315,4250,4250,4190,4190,16327,69
20070314,4185,4190,4085,4190,33285,137
20070313,4205,4210,4090,4190,44516,184
20070312,4260,4375,4160,4200,39030,165
20070309,4180,4180,4070,4175,139122,578
20070308,4110,4180,3950,4110,16686,68
20070307,4200,4200,4080,4090,32191,133
20070306,4100,4150,4030,4080,23205,95
20070305,4000,4100,4000,4025,38934,157
20070302,3960,4050,3950,4020,40313,162
20070228,4060,4060,3945,3975,70245,281
20070227,4150,4220,4055,4150,43456,180
20070226,4180,4280,4070,4150,80717,335
20070223,4385,4560,4180,4180,106500,463
20070222,4590,4590,4370,4375,81914,362
20070221,4250,4800,4230,4620,388394,1773
20070220,4080,4250,4025,4250,48228,198
20070216,4010,4085,4010,4060,17392,70
20070215,4015,4115,3975,4050,20958,84
20070214,4040,4100,4040,4050,5397,22
20070213,4075,4110,3990,4065,22293,90
20070212,4150,4150,4030,4070,19370,79
20070209,4080,4150,4080,4150,47306,196
20070208,4100,4155,4045,4100,40653,166
20070207,4090,4120,4050,4100,15098,61
20070206,4000,4150,4000,4075,28860,117
20070205,4105,4160,4000,4040,34094,138
20070202,4130,4190,4100,4115,42366,175
20070201,4060,4200,4050,4180,22466,93
20070131,4110,4170,4040,4110,25397,104
20070130,4105,4200,4095,4110,13377,55
20070129,4190,4190,4100,4135,7140,29
20070126,4105,4170,4045,4135,5556,23
20070125,4080,4270,4080,4135,34270,143
20070124,4140,4265,4135,4135,11452,48
20070123,4185,4215,4060,4200,24475,101
20070122,4170,4200,4075,4185,18918,79
20070119,4175,4180,3945,4175,40606,165
20070118,4240,4295,4170,4175,32523,137
20070117,4350,4350,4220,4305,34295,146
20070116,4350,4350,4240,4350,40633,174
20070115,4360,4435,4300,4350,27019,118
20070112,4395,4445,4300,4400,58528,256
20070111,4350,4430,4325,4395,108076,474
20070110,4300,4360,4240,4345,34082,146
20070109,4300,4395,4285,4345,54848,237
20070108,4390,4450,4195,4335,79330,340
20070105,4750,4750,4240,4390,132827,592
20070104,4985,5110,4600,4700,346745,1660
20070103,4530,4680,4450,4555,83895,380
20070102,4310,4500,4310,4500,6250,28
20061228,4245,4500,4240,4385,30055,131
20061227,4440,4440,4200,4365,16439,70
20061226,4400,4500,4035,4285,24892,107
20061222,4500,4590,4400,4445,26029,116
20061221,4540,4600,4440,4535,39315,178
20061220,4450,4540,4440,4540,27811,125
20061219,4430,4560,4430,4520,19237,87
20061218,4500,4575,4480,4560,17280,78
20061215,4590,4590,4520,4560,5754,26
20061214,4485,4600,4400,4540,26578,120
20061213,4400,4495,4400,4485,7320,33
20061212,4605,4620,4380,4500,28921,129
20061211,4580,4690,4530,4605,23373,108
20061208,4750,4750,4510,4630,24915,115
20061207,4785,4785,4570,4670,94455,437
20061206,4790,4840,4615,4720,25383,119
20061205,4780,4895,4610,4790,48192,230
20061204,4820,4820,4735,4790,40152,191
20061201,4800,4870,4745,4820,31052,149
20061130,4655,4800,4655,4800,55903,265
20061129,4640,4700,4580,4700,17224,80
20061128,4560,4680,4530,4640,15438,71
20061127,4750,4775,4575,4700,45789,214
20061124,4740,4800,4680,4760,65175,310
20061123,4800,4810,4645,4790,34102,162
20061122,4760,4775,4620,4770,66105,310
20061121,4655,4760,4600,4700,59422,278
20061120,4585,4780,4580,4650,60729,283
20061117,4370,4650,4370,4560,74655,338
20061116,4595,4750,4500,4530,103538,476
20061115,4305,4490,4305,4470,105446,465
20061114,4400,4400,4270,4295,13657,59
20061113,4390,4390,4275,4275,7773,33
20061110,4330,4410,4310,4315,16314,71
20061109,4330,4410,4315,4410,17046,75
20061108,4360,4420,4270,4405,62009,269
20061107,4560,4595,4400,4405,36972,164
20061106,4590,4590,4400,4555,45156,203
20061103,4600,4770,4400,4555,264952,1207
20061102,4505,4560,4385,4550,60087,269
20061101,4510,4610,4460,4500,76126,343
20061031,4510,4625,4290,4505,118797,527
20061030,4300,4550,4155,4420,376893,1632
20061027,3790,4355,3730,4355,484273,2088
20061026,3745,3830,3730,3790,8156,31
20061025,3750,3795,3730,3790,24092,91
20061024,3890,3890,3750,3800,14415,55
20061023,3720,3910,3695,3850,10887,41
20061020,3710,3845,3700,3750,12132,46
20061019,3765,3765,3610,3710,25145,93
20061018,3810,3835,3720,3790,11373,43
20061017,3945,4000,3750,3840,12527,48
20061016,3865,3990,3830,3940,11328,44
20061013,3905,3965,3805,3865,47195,184
20061012,4000,4095,3900,3975,9690,38
20061011,3810,4250,3810,4050,7664,31
20061010,3995,4010,3660,4000,40507,157
20061009,4195,4200,3615,4000,38823,144
20061004,4340,4340,4150,4250,4697,20
20061002,4250,4395,4250,4340,7411,32
20060929,4400,4540,4310,4310,7387,32
20060928,4600,4770,4370,4500,10661,47
20060927,4830,4940,4830,4880,16297,79
20060926,4815,4945,4815,4920,11658,57
20060925,4925,5000,4815,4815,11694,57
20060922,5050,5080,4950,4950,9692,48
20060921,4920,5170,4920,5050,22492,113
20060920,4995,5050,4915,4990,10806,54
20060919,4990,5000,4900,4995,5974,30
20060918,5000,5010,4860,5000,22089,109
20060915,5000,5040,4850,5000,16177,80
20060914,5000,5000,4925,4990,15396,76
20060913,4990,5000,4900,5000,21528,107
20060912,5000,5050,4800,4945,14228,70
20060911,5050,5140,4980,5050,6911,35
20060908,5000,5100,4960,5090,14130,71
20060907,5000,5090,4950,5040,15364,77
20060906,5020,5180,4960,5050,8554,43
20060905,4950,5040,4950,5020,8865,44
20060904,5040,5040,4865,5000,1795,9
20060901,4980,5000,4740,4980,8122,40
20060831,4800,4990,4800,4980,7495,37
20060830,4970,4970,4785,4860,11441,55
20060829,4905,4975,4900,4900,5613,28
20060828,4910,5000,4910,5000,5839,29
20060825,4915,5150,4915,5000,14438,72
20060824,4940,5130,4935,5060,14677,73
20060823,5150,5170,5000,5030,7263,37
20060822,4610,5100,4610,5100,32943,162
20060821,4885,4945,4600,4730,12003,57
20060818,5000,5270,5000,5250,46913,242
20060817,5100,5100,4900,5040,10781,54
20060816,5050,5050,4845,4980,32128,159
20060814,4700,4900,4610,4840,9502,46
20060811,4840,4870,4710,4800,8478,41
20060810,4800,4900,4530,4800,40552,193
20060809,4550,4695,4500,4680,31112,144
20060808,4460,4625,4450,4570,23166,105
20060807,4400,4690,4400,4510,23283,107
20060804,4600,4700,4410,4410,31667,143
20060803,4700,4705,4470,4600,28014,129
20060802,4190,4600,4095,4600,422539,1784
20060801,4225,4360,4150,4270,30189,129
20060731,4365,4455,4310,4310,22884,100
20060728,4505,4625,4310,4355,21398,95
20060727,4850,4850,4520,4595,27806,131
20060726,5040,5040,4700,4800,21154,101
20060725,4940,5730,4940,4970,60921,316
20060724,4795,5180,4795,4990,21617,108
20060721,4715,4925,4715,4925,6847,33
20060720,4930,4990,4810,4890,16952,83
20060719,4700,4950,4700,4805,15805,77
20060718,4765,4990,4735,4850,5956,29
20060714,4760,4930,4590,4920,14680,71
20060713,5130,5360,4735,4850,53543,264
20060712,5500,5500,5170,5290,17852,95
20060711,5490,5610,5450,5490,6528,36
20060710,5520,5890,5490,5490,7979,44
20060707,5800,6000,5710,5770,10184,59
20060706,6200,6200,5800,5950,6868,40
20060705,6080,6080,5800,6000,5284,31
20060704,6360,6360,5800,6090,4909,30
20060703,5600,6000,5400,5980,29135,170
20060630,5380,5520,5380,5490,10020,55
20060629,5280,5500,5280,5370,16122,87
20060628,5250,5340,5240,5300,4332,23
20060627,5450,5490,5240,5290,31796,167
20060626,5400,5650,5400,5400,24735,134
20060623,5830,5830,5410,5600,14626,82
20060622,6010,6200,5750,5790,33851,198
20060621,6060,6380,5860,6040,10951,66
20060620,6430,6430,6200,6270,18984,119
20060619,6470,6470,6220,6400,6979,44
20060616,6490,6490,6350,6470,20908,134
20060615,6320,6490,6100,6390,37483,237
20060614,6490,6660,6350,6390,28409,182
20060613,6790,7070,6220,6590,29030,191
20060612,7000,7000,6700,6990,7012,48
20060609,6700,6920,6700,6900,20157,139
20060608,6800,7140,6520,6780,28349,195
20060607,7220,7400,6780,7130,42785,306
20060605,7550,7690,7410,7530,22932,173
20060602,7550,7800,7440,7700,14089,107
20060601,8130,8130,7500,7730,26096,200
20060530,8200,8200,7450,7930,19865,153
20060529,7280,8290,7280,8190,44342,347
20060526,7040,7290,7020,7260,20259,146
20060525,7030,7270,6970,7120,25597,181
20060524,7150,7370,6980,7050,33303,238
20060523,6800,7160,6800,7140,16210,114
20060522,6830,7000,6830,7000,9170,64
20060519,7180,7180,6740,7000,3696,26
20060518,6880,7060,6530,7000,8636,59
20060517,6710,6900,6520,6880,3682,25
20060516,6830,6960,6400,6800,5965,40
20060515,6840,6900,6760,6760,6912,47
20060512,6730,6980,6720,6790,13944,94
20060511,6790,6980,6700,6890,9429,64
20060510,7030,7030,6790,6800,6633,45
20060509,6780,6910,6700,6860,24554,167
20060508,7060,7060,6760,6910,10592,73
20060504,7200,7200,6910,7060,7954,56
20060503,7050,7230,7040,7150,12822,91
20060502,7130,7200,7020,7170,15951,113
20060428,7150,7230,7000,7120,13602,96
20060427,7150,7280,7000,7150,22392,160
20060426,7200,7200,7000,7180,24852,177
20060425,7390,7480,7240,7250,19254,141
20060424,7400,7500,7340,7480,11695,87
20060421,7300,7600,7300,7500,20074,149
20060420,7500,7590,7310,7400,156950,1162
20060419,7550,7600,7460,7530,17621,133
20060418,7480,7620,7450,7510,19484,146
20060417,7700,7700,7510,7590,36842,279
20060414,7590,7750,7530,7650,31061,236
20060413,7810,8000,7520,7580,56740,434
20060412,7710,7920,7680,7880,18468,144
20060411,8010,8200,7680,7770,39190,305
20060410,8200,8200,7970,8100,21308,172
20060407,8040,8400,8040,8200,42725,350
20060406,7930,8090,7930,8040,12466,100
20060405,7910,8100,7910,8030,15521,124
20060404,7910,8180,7850,8030,6651,53
20060403,7850,8170,7850,7980,10856,87
20060331,7800,7950,7770,7950,12244,96
20060330,7640,7870,7600,7760,21260,164
20060329,7650,7830,7650,7800,9612,74
20060328,7900,7980,7470,7900,31005,239
20060327,7880,8020,7870,7900,19982,158
20060324,8030,8200,8000,8020,21264,170
20060323,8100,8200,7990,8140,19624,158
20060322,8320,8320,8090,8090,16767,137
20060321,8030,8230,8030,8230,31444,257
20060320,8050,8110,7950,8100,34092,273
20060317,8030,8230,8000,8020,110816,889
20060316,8100,8240,8020,8020,16930,137
20060315,8100,8280,8100,8170,9674,79
20060314,8130,8230,8100,8190,10285,84
20060313,8170,8380,8140,8200,13355,110
20060310,8130,8340,8100,8170,17739,145
20060309,8300,8470,8300,8300,14239,119
20060308,8150,8440,8080,8400,31707,261
20060307,8490,8610,8200,8370,29464,249
20060306,8150,8540,8150,8470,37608,314
20060303,8650,8800,8330,8350,34756,296
20060302,8800,8900,8720,8800,14542,128
20060228,8730,9000,8600,8870,33881,296
20060227,9000,9150,8750,8760,49304,438
20060224,9400,9400,8900,8900,59676,543
20060223,8520,9440,8520,9300,139201,1261
20060222,8670,8770,8510,8520,57512,497
20060221,9200,9200,8750,8770,31451,278
20060220,9150,9470,8740,9000,135886,1235
20060217,8500,9180,8400,9050,248189,2210
20060216,7910,8980,7910,8300,95648,810
20060215,7550,8300,7550,8000,130723,1039
20060214,7320,7550,7300,7550,26058,195
20060213,8050,8050,7390,7400,124499,947
20060210,8490,8490,7900,8050,58767,481
20060209,8140,8490,8050,8490,104714,876
20060208,7900,8390,7900,8120,45231,367
20060207,8010,8100,7890,8000,35435,282
20060206,7920,8070,7850,8000,31265,249
20060203,8040,8150,7810,8000,78417,628
20060202,8000,8190,7850,8190,74647,598
20060201,7750,8080,7700,8000,165069,1298
20060131,7600,7900,7500,7720,75305,578
20060127,7710,7770,7380,7700,89824,684
20060126,7950,8000,7560,7660,64466,497
20060125,7210,7900,7210,7700,269141,2035
20060124,6700,7200,6700,7200,140180,988
20060123,6410,7050,6410,6780,89734,613
20060120,7430,7430,6560,6850,81195,560
20060119,6830,7490,6650,7020,200004,1448
20060118,6600,6770,6520,6750,80470,534
20060117,6610,6790,6360,6700,100676,673
20060116,6500,6710,6500,6600,15088,101
20060113,6390,6680,6300,6640,17766,116
20060112,6420,6550,6390,6450,17759,114
20060111,6730,6740,6470,6540,18164,119
20060110,6800,6800,6560,6740,13346,89
20060109,6850,6870,6500,6700,29584,199
20060106,6650,6850,6600,6850,21226,143
20060105,6980,6980,6500,6640,37987,252
20060104,6560,6850,6560,6800,55605,375
20060103,6410,6590,6360,6530,45060,292
20060102,6460,6490,6320,6460,21838,140
20051229,6200,6450,6090,6400,59204,371
20051228,6180,6250,6110,6230,41220,255
20051227,6280,6440,6200,6250,53434,335
20051226,6500,6640,6400,6400,35853,233
20051223,6260,6630,6200,6500,50234,318
20051222,6730,6850,6260,6400,72200,472
20051221,6510,6820,6510,6700,43930,294
20051220,6550,6900,6550,6560,57034,378
20051219,6800,6940,6700,6810,56769,385
20051216,7000,7000,6700,6800,155120,1057
20051215,7260,7350,7100,7110,62439,450
20051214,7380,7490,7210,7260,63638,464
20051213,7450,7800,7380,7380,63013,469
20051212,7150,7450,7100,7450,97471,714
20051209,7300,7550,7200,7260,108064,789
20051208,8100,8100,7320,7500,195543,1533
20051207,7400,7710,7200,7700,97979,735
20051206,7150,8130,7150,7360,317165,2422
20051205,7100,7220,7030,7110,129776,923
20051202,7190,7260,7130,7150,86179,619
20051201,7430,7430,7130,7150,71806,516
20051130,7150,7360,7150,7300,102468,743
20051129,7150,7320,7120,7150,69200,497
20051128,7250,7550,7100,7140,140846,1018
20051125,7250,7300,7100,7100,113286,811
20051124,7120,7200,7100,7120,117137,835
20051123,7130,7250,7080,7110,114122,814
20051122,7140,7420,7090,7100,148778,1068
20051121,7270,7500,7200,7230,95924,703
20051118,7160,7500,7100,7400,125023,909
20051117,7240,7330,7000,7180,151238,1080
20051116,7240,7400,7200,7240,144153,1048
20051115,7320,7610,7320,7370,284455,2113
20051114,7000,7270,6870,7210,327384,2310
20051111,7080,7450,6900,7170,244715,1749
20051110,6710,7180,6710,6850,248378,1710
20051109,6710,6800,6540,6740,187961,1253
20051108,6800,6850,6600,6700,115674,774
20051107,6440,6910,6360,6700,223343,1487
20051104,6260,6480,6180,6360,88530,561
20051103,6450,6450,6150,6250,74105,463
20051102,6100,6490,6100,6350,139510,885
20051101,5920,6200,5920,6100,56676,346
20051031,6030,6130,5970,6040,72010,435
20051028,5850,6030,5770,6030,82630,487
20051027,6100,6240,5890,6060,135245,826
20051026,6280,6280,6060,6110,95971,589
20051025,6100,6500,5900,6150,234094,1451
20051024,6050,6400,5960,6070,151960,929
20051021,5350,5800,5350,5800,100025,559
20051020,5500,5660,5420,5550,69282,385
20051019,5840,5840,5380,5580,83822,461
20051018,5750,5930,5680,5800,107826,626
20051017,5750,5900,5650,5700,134704,781
20051014,5580,5650,5380,5610,101054,556
20051013,5230,5470,5170,5470,107617,573
20051012,5480,5600,5200,5300,93492,506
20051011,5500,5650,5420,5480,78990,435
20051010,5650,5720,5420,5580,88609,491
20051007,5510,5710,5510,5600,109101,614
20051006,5700,5930,5490,5490,312595,1785
20051005,5290,5630,5290,5490,131484,719
20051004,5400,5410,5250,5370,84287,449
20050930,5010,5300,4985,5300,94051,485
20050929,5200,5260,5000,5000,111836,571
20050928,5100,5130,4940,5050,92571,465
20050927,4700,5100,4660,5090,156320,769
20050926,4665,4730,4590,4670,27290,127
20050923,4725,4930,4655,4655,65427,313
20050922,4825,4935,4770,4785,100523,485
20050921,4765,4980,4710,4910,111293,535
20050920,4930,4955,4755,4775,134286,649
20050916,5340,5340,4905,4980,103569,524
20050915,5100,5460,4830,5200,346376,1788
20050914,4280,4930,4280,4930,159354,752
20050913,4250,4355,4155,4290,29028,123
20050912,4400,4440,4285,4300,30114,130
20050909,4605,4605,4400,4400,19748,87
20050908,4390,4590,4370,4540,46490,207
20050907,4250,4480,4250,4365,69269,303
20050906,4280,4280,4195,4210,26439,112
20050905,4270,4280,4200,4205,12468,53
20050902,4170,4385,4150,4250,26662,113
20050901,4030,4180,4030,4180,40788,168
20050831,3965,4095,3965,4000,15701,63
20050830,4025,4070,3970,4050,17316,70
20050829,4140,4160,3985,4025,41311,167
20050826,4150,4250,4100,4185,36431,152
20050825,4160,4225,4135,4200,17596,73
20050824,4180,4245,4105,4230,27152,113
20050823,4350,4370,4160,4210,23977,103
20050822,4250,4365,4220,4300,19806,85
20050819,4330,4450,4100,4200,65383,276
20050818,4580,4620,4440,4445,18764,85
20050817,4690,4870,4585,4585,14215,66
20050816,4830,4835,4700,4800,13782,66
20050812,5010,5050,4550,4860,20725,101
20050811,5050,5050,4930,5000,14976,75
20050810,4855,5020,4850,4980,29547,145
20050809,4860,5200,4860,4925,25364,127
20050808,4850,5100,4850,4990,9562,48
20050805,5020,5050,4930,5000,17983,90
20050804,5050,5230,5050,5150,18127,93
20050803,5220,5320,5030,5030,31604,163
20050802,5350,5350,5210,5300,41867,221
20050801,5390,5430,5280,5380,28379,152
20050729,5450,5450,5250,5320,57927,308
20050728,5680,5730,5450,5450,41633,229
20050727,5560,5780,5530,5650,44648,251
20050726,5830,5880,5560,5560,39832,227
20050725,5500,5950,5500,5650,61036,347
20050722,5850,5850,5530,5580,69921,395
20050721,6450,6580,5730,5740,182685,1118
20050720,7690,7690,6550,6550,422688,2986
20050719,6700,7700,6510,7700,499088,3611
