20140227,72000,72100,70900,71000,70227,5025
20140226,73100,73400,71800,71800,72668,5265
20140225,72200,72900,71900,72900,94678,6861
20140224,75700,75800,71800,71800,160674,11758
20140221,75700,76200,75500,75600,64058,4854
20140220,76200,76500,75600,75900,94852,7206
20140219,76300,76600,76000,76500,67067,5119
20140218,76200,76800,75800,76400,56185,4293
20140217,76300,77000,75500,76200,175143,13320
20140214,77500,77700,76000,76500,132783,10168
20140213,77300,78400,77300,77300,44052,3418
20140212,78000,78200,77100,77500,59877,4655
20140211,78400,78700,77800,78000,30196,2360
20140210,79500,79500,78000,78100,30547,2398
20140207,79500,79500,78200,79200,52878,4169
20140206,79900,80500,78800,78800,40961,3260
20140205,80000,80100,79000,80000,72902,5795
20140204,79700,80200,78100,80000,71552,5701
20140203,80000,80700,79700,80300,71100,5707
20140129,78600,80000,78600,80000,35304,2814
20140128,78200,78800,77600,78600,54543,4274
20140127,79000,79100,77200,77900,93135,7262
20140124,82100,82100,80400,80500,58186,4712
20140123,81900,82900,81900,82300,63151,5210
20140122,80900,82300,80900,81800,66985,5486
20140121,80800,81400,80200,81300,77631,6278
20140120,80900,81400,80400,80900,104841,8475
20140117,82100,82200,80600,81200,143294,11649
20140116,83000,83600,82300,82300,109685,9067
20140115,85900,86000,83400,83600,77377,6531
20140114,85200,85700,83800,85000,58115,4933
20140113,85000,85900,84200,85000,36886,3137
20140110,84200,85000,83100,84800,29821,2503
20140109,84900,85700,82900,83400,55010,4598
20140108,85800,87200,84800,84900,38350,3300
20140107,84200,86300,84100,85700,51675,4405
20140106,85400,85400,83800,84700,22197,1875
20140103,85700,85700,84200,84500,14093,1193
20140102,84800,85800,84200,85000,26117,2231
20131230,85200,85300,83200,84000,27729,2336
20131227,85600,86000,85100,85200,21422,1827
20131226,87500,87600,85600,85600,18395,1590
20131224,86400,87800,86400,87500,18320,1599
20131223,88100,88600,86400,86700,17655,1536
20131220,87000,88100,86900,87900,42963,3756
20131219,88800,88800,86700,86800,76689,6728
20131218,87800,88500,86500,88500,40494,3545
20131217,87200,88800,86500,88300,34046,3005
20131216,85600,87300,85200,86500,44301,3813
20131213,85400,86500,85000,85600,14228,1220
20131212,87600,87700,85200,85700,24216,2082
20131211,87400,88800,86800,87000,41043,3606
20131210,85200,87000,84500,87000,35960,3100
20131209,86500,86700,84900,85700,26760,2293
20131206,84400,86800,84400,86800,57082,4904
20131205,84700,85200,84100,84400,13064,1107
20131204,85000,85500,84000,84700,26553,2250
20131203,84200,86300,84200,84800,26687,2267
20131202,85300,85700,83900,84900,22658,1919
20131129,85000,85400,84400,84900,27289,2316
20131128,83100,85200,83100,84800,76094,6449
20131127,82500,83000,81600,82600,31439,2584
20131126,83100,83500,82200,82500,18817,1555
20131125,83400,85000,82700,82900,15262,1276
20131122,83400,83800,82500,83200,24471,2033
20131121,83200,84100,82600,83500,20784,1732
20131120,84000,84100,82800,83000,72883,6066
20131119,82700,84800,82700,84800,31427,2624
20131118,82000,83100,81900,82700,51151,4229
20131115,81900,82700,81400,81600,46409,3799
20131114,83700,83900,81500,81900,51497,4242
20131113,85000,85100,83400,83500,60763,5100
20131112,87000,87400,85100,85200,37629,3226
20131111,86800,88200,85900,87100,46241,4017
20131108,85700,87700,85700,87400,65135,5686
20131107,87100,87900,87100,87300,16899,1479
20131106,86300,87800,86300,87500,9641,841
20131105,87100,87400,85900,86100,14973,1294
20131104,88000,88300,87100,87500,13667,1197
20131101,87800,88500,87300,87900,21356,1872
20131031,89400,89400,87500,88500,63430,5596
20131030,90000,90500,88300,89100,38907,3455
20131029,89800,90300,89300,90000,24027,2158
20131028,89000,89900,87600,89800,32963,2925
20131025,90100,90100,88500,88900,27731,2477
20131024,89000,90200,88500,89700,27700,2485
20131023,89800,89800,88500,88500,18679,1660
20131022,88800,90600,88800,89800,41361,3714
20131021,88000,89800,88000,89200,31188,2782
20131018,89100,89400,87100,87900,47383,4172
20131017,90600,90600,86800,89700,76060,6703
20131016,93000,93400,89400,89700,58939,5331
20131015,92500,93500,91800,92900,45435,4205
20131014,93300,93800,92300,92300,32173,2986
20131011,94300,95000,93600,94000,64796,6092
20131010,94900,95500,93900,94000,58754,5546
20131008,94700,95000,92700,94600,44582,4189
20131007,94000,94900,93600,94700,36533,3452
20131004,95500,95500,94300,94500,48902,4628
20131002,93500,95900,93300,95500,39660,3766
20131001,92000,94900,92000,94500,45417,4247
20130930,93700,93800,92600,92700,9883,920
20130927,93200,94000,92500,93800,40276,3765
20130926,93200,93800,91500,93600,66875,6170
20130925,92800,93700,92400,93600,51641,4816
20130924,91100,93900,90800,93300,82264,7578
20130923,92300,92900,91400,92000,78873,7265
20130917,91000,92300,89000,92300,51472,4715
20130916,91000,92000,90100,91300,19996,1825
20130913,90600,92300,90100,91200,46494,4266
20130912,90100,90600,88900,90600,83757,7510
20130911,89000,90100,88900,89800,129153,11588
20130910,87500,89000,87100,88000,91651,8073
20130909,87900,87900,86900,87500,44213,3862
20130906,86500,87700,85900,87500,59093,5132
20130905,86200,87000,85900,86300,35466,3059
20130904,85400,86900,85400,85900,43256,3714
20130903,86000,87200,85600,85600,43736,3763
20130902,85000,86900,84500,86800,49702,4269
20130830,88000,88000,84300,85000,144996,12395
20130829,86400,88700,86400,87900,73387,6437
20130828,87000,87200,85500,86000,109307,9450
20130827,87200,88300,86700,87300,36333,3187
20130826,88600,89300,87200,87700,39371,3479
20130823,87600,88700,87300,88600,59828,5282
20130822,87900,88500,86800,87500,71646,6289
20130821,87400,88100,87200,88000,41482,3648
20130820,87200,88200,87200,88000,53858,4739
20130819,88000,88100,87100,88000,33423,2932
20130816,84900,87900,84900,87300,47539,4139
20130814,86000,86800,85600,86100,28785,2479
20130813,85500,87200,85000,86800,38791,3331
20130812,87300,88200,85900,86000,74873,6495
20130809,88800,89300,87000,89200,57964,5096
20130808,89200,90000,88800,89500,51107,4576
20130807,88600,89700,88400,89400,49058,4369
20130806,88300,89900,88200,88600,74253,6615
20130805,87500,88400,87000,88200,31723,2788
20130802,88000,88300,86700,87800,53370,4672
20130801,87900,88000,87000,87700,17317,1515
20130731,87500,87700,86800,87700,27573,2414
20130730,87400,87800,86500,87700,36419,3185
20130729,88300,88500,85100,87500,70435,6079
20130726,87800,88700,87200,88300,42536,3740
20130725,86900,88000,86500,86800,33240,2900
20130724,87200,87700,86300,87100,65051,5651
20130723,87000,88100,86900,87600,70299,6159
20130722,86100,88100,85400,87600,78019,6815
20130719,84000,86000,83000,85700,69157,5859
20130718,84000,84200,83400,83800,46176,3860
20130717,84000,84700,83700,83900,24083,2031
20130716,83100,84100,83100,83700,26331,2208
20130715,83300,84500,83300,83600,71186,5947
20130712,84800,84800,83300,83400,58944,4924
20130711,83400,84300,83200,84100,41612,3488
20130710,83700,84200,82200,84100,58037,4830
20130709,84100,84200,82700,84000,105680,8840
20130708,83100,84500,82500,84000,38779,3236
20130705,83400,84200,82700,83600,47123,3944
20130704,83100,83600,82100,83400,39513,3265
20130703,82800,83800,81400,82300,57362,4737
20130702,79800,83000,79800,82300,68237,5614
20130701,79100,80400,78900,80000,36491,2917
20130628,79300,79800,78300,78900,67668,5335
20130627,79000,79800,78400,79300,45997,3641
20130626,80500,81600,77700,78300,114170,9017
20130625,81200,81800,79500,81200,80714,6514
20130624,82300,82400,80000,81800,39366,3189
20130621,81400,81700,80400,81500,65569,5334
20130620,81000,81900,80700,81400,68941,5627
20130619,81500,82100,80700,81800,39518,3223
20130618,81000,82100,81000,81400,35010,2858
20130617,82500,82700,79600,81100,46625,3789
20130614,81800,82900,81800,82900,30536,2521
20130613,81400,83100,81000,82000,69843,5742
20130612,78900,82000,78900,81900,48448,3930
20130611,80300,81100,79800,79800,44512,3580
20130610,79200,81200,78000,80700,95700,7684
20130607,80500,81200,77000,79100,171855,13491
20130605,82900,83700,81000,81200,96304,7880
20130604,83300,84200,82700,83300,60498,5036
20130603,85000,85000,83000,83100,104612,8760
20130531,85700,85700,84200,85300,84874,7197
20130530,86100,87900,84600,85700,108320,9326
20130529,84000,86700,83900,86200,108162,9232
20130528,83000,83600,82700,83600,126869,10534
20130527,85000,85300,82700,83000,136629,11379
20130524,86000,86700,84400,84900,83950,7150
20130523,87300,88200,85300,85300,63331,5478
20130522,88600,89100,87400,87600,71631,6296
20130521,88000,89100,87600,88500,95517,8385
20130520,87600,89400,87600,88600,96088,8508
20130516,86300,88300,86300,87800,121984,10688
20130515,87000,87500,85800,86000,72483,6267
20130514,88000,88300,86400,86500,126754,11034
20130513,90000,90300,87200,87500,136327,12062
20130510,90700,91300,89700,90000,76934,6934
20130509,91500,91800,90200,90600,97377,8831
20130508,93000,93300,91200,91800,58364,5374
20130507,92000,93900,91800,93200,68088,6331
20130506,91200,92000,90900,91700,34232,3139
20130503,90800,92000,90300,91000,30829,2810
20130502,90000,91300,90000,90800,43188,3917
20130430,91600,91600,90000,90000,61896,5600
20130429,90700,92400,90700,91500,55853,5128
20130426,90700,91500,90500,90800,36071,3278
20130425,90800,91600,90000,90800,44407,4032
20130424,90400,90800,89100,90800,59808,5386
20130423,88000,91000,87200,91000,137755,12264
20130422,87700,89500,87000,88200,49745,4377
20130419,85500,88200,84800,87200,58258,5089
20130418,86600,87500,84500,84500,35391,3039
20130417,87500,88400,86300,87300,63026,5494
20130416,82000,87400,81800,87400,112382,9624
20130415,85600,85800,82300,82300,118383,9891
20130412,87200,87400,84900,85000,63434,5442
20130411,86300,87500,85800,86700,72343,6271
20130410,85700,87100,85000,86800,75773,6558
20130409,85900,87200,84000,85400,99281,8441
20130408,89800,89900,84800,85900,128589,11067
20130405,90800,91900,89400,89500,38102,3459
20130404,89500,91100,88300,90500,62455,5635
20130403,91200,91600,89500,89900,73156,6599
20130402,93100,93300,90600,91300,76739,7056
20130401,92700,93200,91700,92900,79096,7323
20130329,91500,92100,91000,91700,75441,6920
20130328,91000,92000,91000,91200,31016,2834
20130327,92400,92400,90600,91500,95789,8729
20130326,92100,92200,91200,92000,42384,3883
20130325,92100,92600,91600,91700,57579,5291
20130322,92200,92500,91100,91700,89856,8265
20130321,91100,92000,90500,91500,58308,5317
20130320,91800,92200,89900,91600,64908,5924
20130319,91000,92200,91000,91900,62278,5724
20130318,91600,91700,89500,90800,54844,4974
20130315,89600,91600,89600,91600,90294,8192
20130314,90500,90700,88700,88700,104268,9317
20130313,92500,93500,89700,90100,170856,15555
20130312,92500,93500,92500,92700,49921,4645
20130311,93200,93900,91600,92800,57779,5368
20130308,94600,95000,93200,93300,66000,6215
20130307,94100,94800,94000,94400,41636,3929
20130306,95600,95700,94400,94600,127644,12094
20130305,95500,96000,94800,95000,88002,8388
20130304,95300,96300,94600,94600,161344,15379
20130228,96300,96700,95500,95600,75732,7273
20130227,96000,96200,95000,95700,98349,9388
20130226,96100,96800,94400,95700,113565,10854
20130225,97400,97800,96600,96600,70650,6867
20130222,96800,97400,96300,97100,98580,9563
20130221,97100,97500,95600,96600,116923,11292
20130220,97400,98300,96600,97500,159402,15533
20130219,97800,99000,96400,97400,174379,16987
20130218,99100,99500,97300,98500,114529,11300
20130215,103900,103900,99100,99100,310374,31064
20130214,108500,109500,102000,103000,278120,29026
20130213,108900,110500,108600,109700,105614,11575
20130212,108900,109000,107600,108600,29381,3188
20130208,107600,109400,107600,108500,77046,8366
20130207,108300,109600,107500,107500,95379,10343
20130206,104600,108300,103500,108300,96333,10247
20130205,105300,105300,102100,104300,51659,5359
20130204,105600,107200,105000,105700,35939,3814
20130201,102300,105100,102100,105000,74953,7751
20130131,104000,104500,102100,102100,35073,3623
20130130,103700,104000,102900,104000,61189,6324
20130129,102500,103900,102000,103700,26583,2746
20130128,102100,103300,102000,103000,41607,4269
20130125,103300,104200,102100,103000,69627,7169
20130124,104500,104900,102500,103000,64212,6653
20130123,103500,105500,102000,104500,108700,11288
20130122,103000,103700,102600,103000,48582,5012
20130121,103000,103500,101300,102700,50397,5176
20130118,103500,103600,101400,103000,18605,1912
20130117,102000,103000,100700,102900,36050,3674
20130116,101200,103100,101200,102300,22130,2262
20130115,104700,104700,101300,101800,66086,6744
20130114,104500,104600,102000,104000,63334,6549
20130111,105000,105400,102200,103300,104061,10839
20130110,102100,104300,101000,104000,77529,7967
20130109,103000,103600,101200,102500,133854,13677
20130108,102100,103700,101500,103000,155050,15888
20130107,101900,104200,99900,103700,277976,28538
20130104,94600,100500,94000,99900,263981,25978
20130103,94300,94500,92500,93700,81956,7693
20130102,91100,93500,90700,93300,78764,7293
20121228,90300,91400,89200,91100,90920,8237
20121227,88600,89500,87700,89200,50942,4520
20121226,89700,90700,88400,88400,36611,3272
20121224,88900,90500,88900,90000,27503,2471
20121221,87100,89300,87100,88900,82370,7290
20121220,89000,89600,85200,89000,113829,9932
20121218,87900,90100,87600,89200,53706,4763
20121217,90700,91600,88400,88600,79274,7098
20121214,91800,91800,90100,91800,84210,7657
20121213,91900,92400,89700,92000,83323,7561
20121212,91600,92200,90600,91700,41367,3779
20121211,92000,92200,90700,91900,84395,7731
20121210,91400,91900,89500,91500,79414,7191
20121207,90300,91600,89200,91400,92435,8395
20121206,90600,92000,88500,88600,127392,11585
20121205,88700,91100,88500,90500,143023,12840
20121204,85900,88800,85700,88600,85125,7478
20121203,85200,86700,84900,85900,45358,3898
20121130,88200,88500,84600,84900,150609,12960
20121129,89300,89800,87400,88200,122554,10821
20121128,90000,90100,88700,89300,61472,5480
20121127,89600,89600,87800,88900,62964,5574
20121126,88000,89400,87400,89400,94829,8403
20121123,87200,88800,86300,88200,74888,6558
20121122,87300,87700,86400,87100,55471,4828
20121121,88800,88800,86400,86900,73067,6379
20121120,85500,88300,85300,87800,143503,12515
