20160502,296500,300500,295500,297000,57835,17269
20160429,300500,300500,294500,294500,54367,16048
20160428,300000,303000,297000,299500,76850,22963
20160427,292000,303000,292000,302000,74408,22330
20160426,298500,298500,293500,293500,41478,12256
20160425,294000,296500,291500,296500,33550,9893
20160422,290000,297000,289500,297000,46538,13687
20160421,290000,293500,289000,292000,53845,15740
20160420,296500,297000,287500,287500,67035,19442
20160419,292500,295500,290500,294500,60349,17728
20160418,295000,298500,288000,290500,95814,27782
20160415,299500,299500,294500,299000,60594,18049
20160414,291500,299000,291500,299000,94257,27983
20160412,285000,291500,283000,288500,89676,25903
20160411,285500,287500,282000,282500,54166,15368
20160408,286000,287000,283500,287000,87668,25031
20160407,289500,292000,287000,288500,72214,20854
20160406,289500,294000,287000,292500,104352,30291
20160405,289000,292000,285500,290000,113604,32696
20160404,289500,294000,287500,292500,95521,27710
20160401,295000,295000,289500,290500,98598,28719
20160331,295000,296500,290500,295000,113421,33270
20160330,296000,297000,293500,293500,65451,19307
20160329,300500,300500,295000,297000,62809,18634
20160328,295500,300500,294500,297500,46786,13989
20160325,297000,299500,294000,295500,37143,10999
20160324,297500,300000,297000,297500,40277,12002
20160323,295000,302000,295000,299500,61023,18253
20160322,298000,299000,293500,293500,105467,31111
20160321,298500,301500,297500,300000,65753,19716
20160318,301000,302000,297000,298500,107718,32208
20160317,307500,308500,303000,303000,60478,18468
20160316,300500,307000,300000,304000,75448,22890
20160315,302000,302500,297500,300000,85356,25666
20160314,299000,308500,298000,307000,74789,22842
20160311,303500,305500,297500,297500,114572,34485
20160310,306000,313000,302000,307000,96432,29650
20160309,310500,313500,305500,306000,67382,20789
20160308,308000,317000,308000,313500,47897,14980
20160307,308500,316000,306000,313000,82333,25767
20160304,307500,315000,304500,306000,41985,13001
20160303,317000,318000,303000,306000,63585,19572
20160302,304500,314000,304000,310500,87455,27113
20160229,297000,304000,296500,303000,99182,30016
20160226,296500,302000,295500,296500,97123,28843
20160225,297500,298000,292500,296500,89818,26508
20160224,286500,296000,286500,295000,71191,20933
20160223,295500,295500,289000,290000,91363,26612
20160222,297500,298000,293000,294000,60866,17922
20160219,307500,309000,288000,293500,247513,72483
20160218,304500,315500,304500,315500,86222,26869
20160217,313500,317500,303000,303500,93875,28873
20160216,313000,317500,313000,317500,42434,13411
20160215,315000,319500,312500,315000,47369,14992
20160212,311500,319500,310000,315000,110625,34967
20160211,315000,319000,310000,317000,76858,24119
20160205,309500,316000,309500,316000,47329,14860
20160204,304500,314000,302500,312500,94346,29200
20160203,304500,304500,300000,303500,38064,11501
20160202,303500,306500,300000,304500,50919,15498
20160201,297000,306500,295500,306000,88451,26816
20160129,291000,301000,290500,298000,136930,40758
20160128,284500,297500,283500,297500,86555,25376
20160127,288000,289500,280500,286000,78754,22379
20160126,284500,286000,278500,285000,62236,17545
20160125,288500,289500,284000,287000,79342,22661
20160122,282500,290000,282500,288500,73390,21074
20160121,293000,293000,281500,282500,119730,33988
20160120,291500,294000,287500,290500,62356,18158
20160119,305000,306000,292000,292500,161088,47642
20160118,313500,313500,303500,304500,88778,27174
20160115,314500,316500,309000,313500,67402,21095
20160114,313500,315500,309500,313500,73350,22940
20160113,309500,320500,307500,319500,85046,26921
20160112,305500,308500,300500,305500,47531,14527
20160111,299500,304500,295500,302500,48789,14692
20160108,303000,305500,297500,303500,66518,20069
20160107,308000,310000,299500,302500,107964,32715
20160106,304500,312500,303500,311500,64520,19953
20160105,308000,310500,302000,305000,79897,24540
20160104,304500,311500,300000,308000,77170,23663
20151230,310000,314500,307500,307500,56739,17590
20151229,308500,311000,305500,309000,53062,16374
20151228,313500,320000,313500,315000,54528,17244
20151224,324000,324000,318000,318000,74688,23926
20151223,314000,323500,313500,319500,81388,26012
20151222,316000,317500,314000,315500,64563,20357
20151221,316500,322000,315500,316000,69779,22135
20151218,314000,319500,312500,314500,93301,29443
20151217,321000,325500,311500,317000,102774,32556
20151216,309500,320000,307000,318000,82165,25814
20151215,308000,311500,303000,309000,85388,26389
20151214,305000,312500,303000,307000,66836,20459
20151211,302500,312000,302500,309500,75513,23390
20151210,303500,307000,293500,303500,105223,31927
20151209,303500,311000,302000,308500,60202,18596
20151208,302000,310000,302000,305000,63830,19575
20151207,307000,307500,301500,305500,66721,20324
20151204,303000,309500,302000,308000,41804,12816
20151203,310000,313000,303500,306500,66079,20204
20151202,308000,314500,307500,313000,38600,12061
20151201,306500,314000,306500,311000,50764,15801
20151130,311000,312500,306500,306500,166223,51083
20151127,314500,315000,314000,315000,77235,24304
20151126,315000,315000,310500,314500,81887,25754
20151125,314500,315000,309500,314000,90806,28569
20151124,309000,314500,309000,313500,75017,23428
20151123,299000,310500,299000,309000,76798,23683
20151120,303000,305500,298500,299000,211545,63524
20151119,304500,307500,302000,305000,108183,32917
20151118,314000,315000,301000,304000,155339,47380
20151117,316000,319500,315500,315500,77578,24593
20151116,316000,320000,312000,314500,113585,35765
20151113,318000,324000,318000,320500,59523,19148
20151112,319000,325000,319000,325000,67353,21835
20151111,315500,321000,314500,321000,73691,23437
20151110,321000,323000,316000,320500,68199,21720
20151109,315000,325000,315000,324000,91384,29565
20151106,319500,323000,314000,314500,104593,33216
20151105,323000,325000,321500,324000,75568,24513
20151104,328000,329000,323000,326000,66493,21630
20151103,328500,331000,324500,328000,86461,28263
20151102,317000,325500,316500,324500,53732,17332
20151030,323000,328500,319500,319500,98411,31850
20151029,315000,325500,311000,323000,101098,32467
20151028,319000,330000,315000,317000,131835,42480
20151027,316500,319500,311000,315000,61548,19322
20151026,320500,320500,314500,320500,69587,22229
20151023,328000,328000,317000,318500,55679,17890
20151022,313500,325500,310000,321000,164010,52143
20151021,314000,314000,306500,309500,123909,38522
20151020,305000,315000,304000,314500,164945,51557
20151019,298000,306500,296000,306000,107742,32696
20151016,300000,300000,295000,297500,49508,14691
20151015,291000,299000,291000,299000,115347,34113
20151014,285500,295500,284000,294500,145919,42652
20151013,292500,292500,282500,283500,164591,46756
20151012,282500,292500,282500,292000,120541,34852
20151008,284500,286500,278500,286000,113674,32228
20151007,287000,288500,280000,282000,84981,24012
20151006,286500,294000,286500,288500,88402,25760
20151005,282000,290500,281000,288000,93835,27047
20151002,288500,291000,281500,285000,104237,29900
20151001,278000,287000,275500,283000,111665,31638
20150930,273000,286500,272500,280000,208586,58479
20150925,276500,283000,272000,272500,125046,34408
20150924,277500,280000,275000,280000,58760,16342
20150923,278500,282000,275500,280000,53222,14879
20150922,279500,282500,278000,282500,55885,15681
20150921,282500,284500,277500,278500,59892,16718
20150918,290000,290000,283000,287000,135362,38750
20150917,282500,290000,280000,288500,124977,35970
20150916,279000,282000,277500,282000,92220,25797
20150915,278000,280000,272500,279000,50672,14111
20150914,266000,280000,265500,277500,100788,27884
20150911,272500,274000,264500,264500,94320,25369
20150910,270500,278000,269000,278000,100294,27597
20150909,258500,269500,258500,269500,76345,20304
20150908,257000,259000,255500,257000,30457,7831
20150907,257000,260000,254000,256000,53647,13781
20150904,258500,261500,257500,258000,56501,14639
20150903,265500,266000,259500,260500,77889,20379
20150902,261500,269000,258000,268000,83085,22003
20150901,266500,269000,262500,264000,95521,25240
20150831,264000,269500,263500,269500,122443,32745
20150828,264500,269000,260000,266500,127217,33752
20150827,259500,267000,257000,266500,112215,29577
20150826,257000,264000,252500,261500,122637,31883
20150825,266000,266000,254000,256500,172340,44404
20150824,264000,268000,263000,267000,163156,43333
20150821,267000,271000,261500,269000,104500,27973
20150820,269000,270500,265000,268000,67854,18186
20150819,263000,272000,260000,269000,137109,36857
20150818,262000,263500,258000,261000,68661,17858
20150817,265000,266000,261000,262000,69341,18234
20150813,263000,265000,256500,265000,106937,27911
20150812,259000,264500,258000,264500,106653,27963
20150811,257500,261000,255500,259000,49535,12837
20150810,253000,260000,252500,258500,78827,20335
20150807,256500,258000,246500,253500,667663,166578
20150806,268500,268500,258500,260500,96895,25325
20150805,273000,273000,264000,268500,77608,20732
20150804,266500,270500,264000,269000,84908,22681
20150803,276500,276500,260500,263500,165487,43736
20150731,286000,286000,276500,280000,130226,36344
20150730,273000,284500,272000,283000,140750,39572
20150729,275000,277000,272500,273000,94727,25932
20150728,278000,278500,267500,274500,126272,34299
20150727,272000,276000,267000,274000,65754,17910
20150724,273500,278500,271000,273500,56790,15543
20150723,271500,278500,270500,275000,88463,24289
20150722,281000,282000,269000,270500,131775,36195
20150721,282000,285000,279000,281000,69785,19597
20150720,285500,286000,279500,282000,72039,20315
20150717,288500,289000,286500,286500,30163,8666
20150716,290000,290000,287000,288000,33802,9742
20150715,289500,290000,286500,289500,42928,12382
20150714,286000,290000,286000,289500,23669,6828
20150713,286000,290000,284000,288000,31319,8995
20150710,287000,288500,284000,286500,63765,18267
20150709,282000,289500,282000,289500,87698,25083
20150708,290000,290000,284000,284500,116454,33293
20150707,290000,290000,287500,289500,72022,20761
20150706,289500,291000,287000,289500,31160,9004
20150703,292000,294000,288000,291500,43772,12710
20150702,289500,295000,289500,292000,101340,29591
20150701,291000,292000,287500,289000,117167,33808
20150630,293000,297000,291500,294000,51832,15254
20150629,296000,297500,292000,296000,63122,18602
20150626,295500,301000,294000,300000,83548,25010
20150625,297500,298500,292500,295500,73039,21582
20150624,297000,301000,297000,300000,64233,19206
20150623,295500,299000,292000,299000,69465,20589
20150622,293500,300000,293500,295000,36170,10710
20150619,296500,302500,293500,293500,95970,28554
20150618,300000,300500,295500,297500,73798,21915
20150617,297500,301500,295000,300500,106620,31897
20150616,298500,304000,293000,301500,114973,34525
20150615,290000,300500,290000,298500,172205,50783
20150612,305000,305000,288000,293000,412796,122578
20150611,292500,304000,288000,300000,137140,41050
20150610,289000,292000,287500,290000,58812,17067
20150609,290000,291000,285000,286500,56600,16236
20150608,286000,298000,284000,292000,75190,21901
20150605,284000,291000,284000,288000,61545,17703
20150604,286500,289500,285000,285500,48377,13864
20150603,293000,294500,285000,289500,56866,16409
20150602,290500,297500,289000,291000,77409,22647
20150601,304000,304000,290000,290000,72798,21313
20150529,295000,308000,295000,304000,180800,55019
20150528,296000,303000,293500,297000,56827,16963
20150527,297000,304000,290500,300000,95909,28604
20150526,304000,305000,299000,302500,85991,26007
20150522,295000,313500,294000,311000,79051,24316
20150521,299000,302500,292000,296500,52376,15596
20150520,294000,304000,294000,303000,59984,18058
20150519,297000,299500,288000,294000,63822,18777
20150518,298500,301500,297000,301500,62009,18576
20150515,306000,306000,295500,296500,51368,15307
20150514,295500,305000,292000,305000,81554,24578
20150513,283500,302500,283500,301500,134746,39970
20150512,286500,290500,283500,284500,58289,16647
20150511,290500,295000,289000,289000,38801,11294
20150508,287000,291500,286000,287500,46830,13553
20150507,286500,291000,284000,287000,126220,36274
20150506,299000,303000,293500,294500,100248,29978
20150504,282500,303000,282000,299000,140578,41940
20150430,285500,288500,282000,282500,112517,31995
20150429,291500,293500,286000,288000,63932,18434
20150428,291000,294000,288000,288500,102813,29950
20150427,298500,299500,287000,288000,110749,32307
20150424,281000,303000,280500,302000,244962,72844
20150423,276000,285000,274500,281000,89615,25021
20150422,275000,279500,273000,275000,74033,20506
20150421,282000,284500,272500,275000,105727,29185
20150420,280000,287000,279000,285500,80951,23092
20150417,279500,280000,274000,279500,76358,21146
20150416,278000,281000,275000,279500,74337,20701
20150415,274000,277500,272500,276500,117815,32444
20150414,270000,282500,268000,279000,165262,45945
20150413,263500,267500,262000,267000,91364,24253
20150410,260500,266500,260500,264000,90753,23816
20150409,260000,262000,257500,262000,66517,17291
20150408,260000,261000,258500,260000,94859,24658
20150407,260000,260500,256000,259000,52824,13657
20150406,260000,261000,258500,258500,31489,8172
20150403,260000,261000,258500,261000,28116,7309
20150402,258000,261000,254500,258000,96858,24971
20150401,264000,265500,257000,258500,101505,26370
20150331,263000,267500,263000,267500,47136,12521
20150330,268000,269000,262000,262000,64974,17195
20150327,265500,269500,264000,265000,71125,18935
20150326,263500,270500,263000,269000,120077,32273
20150325,270500,270500,264500,264500,56142,14961
20150324,266500,271000,264000,270000,107394,28826
20150323,261500,266500,257000,266500,87507,23140
20150320,260000,264000,258500,261500,132255,34585
20150319,265500,266000,258000,258000,86785,22622
20150318,259000,267500,256000,264000,203842,53917
