20140128,4800,4875,4745,4830,63311,305
20140127,4755,4805,4745,4800,49710,237
20140124,4855,4895,4745,4865,75983,365
20140123,4945,4970,4835,4855,79673,388
20140122,4935,4990,4920,4970,76445,379
20140121,4950,4995,4900,4960,74932,370
20140120,4930,4995,4850,4995,96598,476
20140117,4910,4920,4855,4910,112872,552
20140116,4780,4875,4775,4860,348224,1552
20140115,4700,4845,4700,4750,82249,392
20140114,4725,4725,4685,4690,57824,272
20140113,4740,4740,4685,4700,76871,362
20140110,4760,4770,4680,4700,56910,268
20140109,4785,4785,4685,4735,164913,780
20140108,4630,4730,4580,4730,96900,452
20140107,4555,4625,4545,4580,103201,473
20140106,4575,4580,4500,4555,71873,325
20140103,4420,4575,4420,4540,107190,484
20140102,4440,4510,4410,4440,99452,444
20131230,4315,4455,4315,4390,124714,544
20131227,4500,4550,4395,4430,1318159,5611
20131226,4680,4735,4555,4580,442634,1965
20131224,4680,4705,4600,4660,25677,119
20131223,4515,4650,4515,4650,48363,222
20131220,4490,4605,4430,4545,90765,410
20131219,4645,4765,4480,4480,122125,556
20131218,4685,4700,4590,4645,58325,269
20131217,4785,4800,4640,4655,183228,860
20131216,4850,4850,4780,4800,33600,161
20131213,4890,4900,4800,4855,18313,89
20131212,4805,4980,4800,4890,57951,283
20131211,4800,4865,4790,4865,28420,137
20131210,4910,4910,4790,4865,34822,168
20131209,4900,4900,4820,4895,28295,138
20131206,4760,4895,4760,4860,35801,173
20131205,4810,4865,4720,4740,66161,316
20131204,4850,4900,4780,4845,52560,254
20131203,4960,4980,4850,4850,94940,465
20131202,5000,5030,4900,4970,122794,607
20131129,5050,5050,4975,5000,34250,171
20131128,5040,5040,4985,4985,54275,271
20131127,5070,5070,4980,5040,42746,214
20131126,5030,5070,4970,5070,65721,329
20131125,5000,5050,4965,5000,49253,246
20131122,5100,5110,4985,5000,24721,124
20131121,5010,5090,4985,5080,51410,258
20131120,5000,5120,5000,5070,72186,366
20131119,5050,5120,4980,5040,69487,349
20131118,5140,5140,4965,5120,144278,725
20131115,5200,5200,5100,5170,17870,92
20131114,5130,5240,5080,5190,34904,179
20131113,5250,5250,5130,5150,6981,36
20131112,5140,5230,5130,5230,28671,149
20131111,5250,5300,5070,5140,34839,180
20131108,5330,5330,5180,5250,39910,208
20131107,5430,5440,5270,5340,56780,302
20131106,5390,5460,5370,5410,20710,112
20131105,5560,5560,5380,5440,35856,195
20131104,5580,5610,5460,5530,31391,173
20131101,5590,5660,5550,5590,20111,113
20131031,5670,5670,5570,5570,32680,183
20131030,5670,5680,5580,5660,16860,95
20131029,5660,5670,5600,5670,18810,106
20131028,5650,5690,5610,5660,23026,130
20131025,5630,5670,5580,5640,29829,167
20131024,5570,5650,5570,5630,13918,78
20131023,5540,5690,5540,5590,22910,128
20131022,5550,5610,5530,5530,24441,136
20131021,5530,5610,5530,5550,37850,211
20131018,5590,5680,5490,5530,72976,405
20131017,5800,5840,5600,5630,83510,474
20131016,5840,5870,5750,5780,14821,86
20131015,5940,5940,5800,5840,11990,70
20131014,5840,5970,5800,5860,18520,108
20131011,5780,5890,5730,5840,26850,155
20131010,5770,5850,5730,5730,8651,50
20131008,5870,5870,5730,5800,24477,142
20131007,5860,5960,5830,5830,35443,208
20131004,5890,5980,5850,5950,25490,151
20131002,5980,6040,5920,5920,41436,248
20131001,6000,6030,5910,5960,26594,159
20130930,6020,6060,5930,6010,33964,204
20130927,5770,6050,5770,6020,69725,415
20130926,5820,5820,5720,5790,29890,173
20130925,5760,5840,5700,5790,32880,189
20130924,5760,5820,5730,5790,26275,152
20130923,5770,5830,5770,5790,18071,105
20130917,5750,5820,5720,5800,20850,120
20130916,5800,5820,5710,5780,38724,223
20130913,5820,5850,5740,5800,33062,191
20130912,5810,5920,5790,5810,63810,374
20130911,5800,5840,5730,5830,42497,246
20130910,5780,5810,5670,5800,96472,555
20130909,5810,5840,5730,5800,56280,326
20130906,5650,5820,5650,5750,130552,752
20130905,6010,6050,5600,5650,395557,2272
20130904,6060,6110,5950,6010,52550,316
20130903,6130,6150,6020,6080,50340,305
20130902,6140,6200,6060,6130,45879,281
20130830,6170,6240,6120,6210,33400,206
20130829,6120,6200,6060,6170,60603,372
20130828,6090,6130,5980,6100,31151,189
20130827,6100,6160,5980,6100,40060,243
20130826,6140,6180,6070,6100,17623,108
20130823,6140,6220,6020,6120,83828,512
20130822,6300,6300,6110,6120,119820,738
20130821,6410,6590,6230,6380,66310,420
20130820,6570,6590,6360,6410,106730,690
20130819,6730,6730,6550,6580,86513,570
20130816,6620,6720,6570,6720,50760,337
20130814,6510,6720,6500,6710,57257,380
20130813,6570,6640,6490,6530,44888,293
20130812,6710,6750,6540,6600,68330,453
20130809,6700,6730,6570,6700,67320,448
20130808,6870,6940,6590,6700,196827,1329
20130807,6950,6970,6800,6870,78143,537
20130806,7050,7070,6910,6970,78090,545
20130805,6850,7080,6770,7030,174804,1222
20130802,6900,6950,6760,6870,83056,568
20130801,7080,7080,6880,6880,73625,512
20130731,6940,7080,6830,7000,96015,664
20130730,7050,7050,6910,6940,31330,218
20130729,7000,7120,6940,7030,54812,385
20130726,7150,7160,7020,7040,51931,368
20130725,7110,7150,6970,7140,62833,443
20130724,7100,7120,7050,7090,31182,221
20130723,7180,7180,7040,7100,50347,357
20130722,7140,7230,7090,7180,124756,894
20130719,6930,7190,6930,7090,175828,1250
20130718,6880,6900,6810,6900,35807,246
20130717,6820,6880,6770,6880,34040,232
20130716,6850,6850,6760,6800,17992,122
20130715,6850,6900,6800,6820,38731,265
20130712,6830,6870,6770,6820,35962,244
20130711,6760,6850,6720,6830,30041,205
20130710,6810,6810,6720,6760,23581,160
20130709,6860,6890,6700,6770,26948,182
20130708,6900,6910,6740,6850,23662,161
20130705,6870,6930,6780,6890,82334,563
20130704,6800,6890,6700,6810,61634,419
20130703,6870,6950,6660,6720,98736,671
20130702,6780,6890,6760,6820,35420,241
20130701,6620,6900,6610,6860,111717,761
20130628,6620,6660,6550,6640,26041,172
20130627,6510,6560,6420,6550,41497,270
20130626,6260,6450,6260,6380,49590,316
20130625,6430,6610,6150,6230,130070,819
20130624,6620,6620,6500,6530,32850,215
20130621,6400,6620,6350,6510,104521,675
20130620,6900,6930,6620,6620,125249,843
20130619,6940,7040,6760,6950,161559,1107
20130618,6930,6990,6800,6970,60845,420
20130617,7000,7100,6810,6970,63020,435
20130614,6990,7100,6900,7000,84970,596
20130613,7010,7050,6850,6990,85770,595
20151118,8010,8100,7750,7760,206662,1624
20151117,8110,8280,7980,8030,197266,1596
20151116,7880,8140,7730,8030,536776,4267
20151113,8200,8340,8050,8200,361832,2955
20151112,8240,8480,8080,8410,409701,3401
20151111,7530,8190,7510,8190,415496,3282
20151110,8000,8110,7570,7590,343619,2675
20151109,7610,8060,7310,8030,455194,3539
20151106,7720,7950,7540,7610,301490,2319
20151105,7150,7850,7070,7490,440235,3305
20151104,6810,7110,6810,7040,77015,540
20151103,6880,6920,6780,6810,27137,186
20151102,6880,6930,6810,6850,19073,131
20151030,7030,7070,6870,6920,66160,460
20151029,7080,7080,6950,7030,53904,379
20151028,6990,7060,6940,7020,21632,151
20151027,7000,7080,6930,6990,87991,617
20151026,7040,7060,6970,7000,39308,275
20151023,6930,7070,6910,6980,53775,377
20151022,7000,7000,6850,6900,31833,220
20151021,7040,7040,6900,6900,53267,371
20151020,6950,7050,6850,7020,59979,417
20151019,6990,7020,6850,6940,61455,424
20151016,6960,6980,6870,6960,77012,534
20151015,6850,6920,6800,6900,67695,464
20151014,6840,6920,6700,6850,127547,869
20151013,6950,6950,6830,6890,50477,348
20151012,7060,7060,6820,6890,101855,704
20151008,7170,7250,6970,6990,92443,655
20151007,7240,7300,7060,7150,44594,318
20151006,7230,7360,7130,7240,70895,514
20151005,7100,7270,7090,7130,113462,815
20151002,7080,7110,6990,7040,32838,231
20151001,7020,7180,6970,7030,75962,533
20150930,7030,7160,6870,7020,92237,640
20150925,7210,7210,7020,7170,37519,266
20150924,7090,7240,7080,7190,27562,197
20150923,7270,7320,7070,7120,87499,625
20150922,7290,7450,7220,7350,32793,241
20150921,7340,7390,7260,7270,48944,357
20150918,7200,7480,7200,7430,98713,727
20150917,7250,7330,7100,7160,33806,243
20150916,7080,7260,7080,7200,113815,814
20150915,6930,7110,6900,7080,25566,180
20150914,7100,7170,6950,6970,49947,351
20150911,7020,7150,6930,7070,93267,657
20150910,6810,6990,6800,6960,57782,398
20150909,6680,6920,6670,6880,192726,1305
20150908,6860,6880,6480,6580,285909,1885
20150907,6860,6920,6770,6790,74026,505
20150904,7070,7140,6800,6860,97649,684
20150903,7210,7250,7000,7010,83803,597
20150902,6910,7210,6870,7170,67865,478
20150901,7100,7240,7000,7000,161801,1144
20150831,7230,7250,7050,7100,45362,323
20150828,7280,7310,7140,7240,123831,894
20150827,7150,7420,7100,7190,140126,1016
20150826,6990,7150,6850,7100,116271,816
20150825,6600,7220,6550,6990,326603,2214
20150824,6450,6900,6440,6590,148289,984
20150821,6730,7090,6600,6700,306133,2068
20150820,7050,7220,6900,7050,160224,1134
20150819,7700,7700,6950,7150,275683,1995
20150818,7980,8070,7610,7710,142106,1119
20150817,8120,8350,7960,7960,49708,401
20150813,7920,8250,7850,8100,64387,516
20150812,8230,8310,7830,7920,159844,1270
20150811,8470,8470,7980,8380,100003,822
20150810,8600,8600,8320,8320,37390,314
20150807,8530,8700,8380,8530,44914,383
20150806,8540,8690,8490,8530,76460,655
20150805,8300,8550,8280,8540,86605,730
20150804,7990,8300,7980,8290,114515,930
20150803,8200,8310,8030,8070,83789,682
20150731,7970,8250,7830,8160,140730,1133
20150730,8280,8400,7900,7970,186963,1511
20150729,8750,8830,8320,8320,102481,880
20150728,8630,8690,8280,8610,164939,1399
20150727,9210,9220,8790,8790,192486,1715
20150724,9080,9260,8940,9220,155836,1415
20150723,9020,9060,8900,9000,176745,1587
20150722,9200,9200,8960,9060,280011,2529
20150721,9250,9310,9050,9190,121631,1111
20150720,9160,9330,9100,9240,169992,1569
20150717,9480,9500,9100,9110,220883,2049
20150716,9460,9600,9330,9510,224498,2117
20150715,9270,9490,9200,9460,283657,2647
20150714,9390,9490,9150,9300,310379,2891
20150713,9010,9210,8900,9210,204631,1854
20150710,9170,9540,8840,8910,560679,5133
20150709,8890,9200,8590,9000,785221,6955
20150708,9800,9890,9120,9260,877594,8252
20150707,11650,12250,9650,9820,2296766,24403
20150706,10450,12000,10400,11200,2396869,27328
20150703,10050,10950,9990,10750,2044844,21625
20150702,10150,10650,9710,9970,998554,10214
20150701,9120,10200,9100,10000,830475,8117
20150630,8900,9150,8670,9070,227561,2034
20150629,9200,9380,8880,8880,365033,3313
20150626,9830,10350,9350,9350,909053,8998
20150625,9480,9870,9430,9740,352966,3414
20150624,9260,9490,9200,9490,251488,2360
20150623,9170,9260,8990,9240,138733,1263
20150622,9240,9290,8970,9040,102443,933
20150619,9290,9360,9090,9140,93954,865
20150618,9080,9260,9010,9220,167227,1528
20150617,8920,9140,8900,8980,117100,1055
20150616,8910,9100,8790,8900,188727,1672
20150615,8710,9190,8610,8950,168206,1505
20150612,9280,9440,8880,8880,202208,1831
20150611,9350,9360,9060,9280,117385,1083
20150610,9500,9500,8950,9110,223830,2071
20150609,9200,9490,9200,9350,110623,1034
20150608,9390,9580,9190,9270,194483,1816
20150605,9460,9700,9400,9490,171427,1631
20150604,9870,9930,9370,9450,284356,2726
20150603,10150,10400,9730,9870,571204,5699
20150602,9760,10800,9710,10400,1181302,12175
20150601,9510,9880,9260,9680,353896,3399
20150529,9460,9580,9330,9370,193097,1820
20150528,9230,9510,9160,9460,225990,2118
20150527,9500,9510,9040,9130,285377,2619
20150526,9400,9660,9250,9510,313847,2963
20150522,9920,9950,9360,9360,659586,6290
20150521,10050,10650,9790,9850,1275772,12910
20150520,8700,9900,8690,9890,1757390,16985
20150519,8430,8760,8430,8610,146176,1265
20150518,8600,8700,8300,8470,132129,1112
20150515,8500,8780,8420,8580,117413,1014
20150514,8450,8490,8310,8470,63928,537
20150513,8340,8450,8280,8430,74925,627
20150512,8300,8400,8190,8300,93596,778
20150511,8170,8300,8170,8220,80971,665
20150508,7910,8180,7810,8170,126650,1018
20150507,7700,7880,7540,7850,115308,889
20150506,7850,8000,7600,7850,202850,1579
20150504,8350,8380,7800,8040,121415,996
20150430,8500,8540,8300,8330,47563,401
20150429,8550,8660,8380,8500,63493,540
20150428,8460,8740,8460,8630,85049,732
20150427,8620,8620,8490,8600,63445,542
20150424,8690,8780,8400,8580,126701,1078
20150423,8750,8830,8370,8700,170302,1471
20150422,8760,9050,8210,8750,278831,2462
20150421,9000,9050,8790,8820,137570,1221
20150420,8750,9010,8630,8900,225940,2011
20150417,8840,8980,8790,8820,157533,1396
20150416,9070,9070,8790,8930,194864,1737
20150415,9000,9110,8800,9050,248655,2226
20150414,8680,9090,8540,8910,346486,3068
20150413,8700,9140,8600,8610,379878,3342
20150410,8700,8750,8450,8680,295376,2537
20150409,7890,8890,7870,8620,1022631,8765
20150408,7540,7900,7510,7840,254054,1953
20150407,7590,7590,7480,7540,92827,700
20150406,7490,7640,7490,7510,107793,813
20150403,7590,7650,7420,7520,88596,665
20150402,7770,7770,7560,7560,133354,1019
20150401,7540,7820,7430,7670,296573,2267
20150331,7540,7550,7450,7510,108081,810
20150330,7470,7550,7400,7500,138427,1037
20150327,7670,7760,7400,7470,204285,1539
20150326,7670,7920,7600,7790,266175,2077
20150325,7770,7800,7580,7680,202898,1555
20150324,7750,7810,7520,7770,232722,1793
20150323,7330,7940,7280,7680,671974,5145
20150320,7070,7350,7040,7250,421207,3030
20150319,7090,7140,6970,7040,111614,786
20150318,6900,7090,6790,7040,158027,1096
20150317,6910,6920,6830,6900,92492,635
20150316,6770,6930,6770,6900,145932,1001
20150313,6720,6790,6630,6770,73609,496
20150312,6640,6740,6560,6720,114767,768
20150311,6390,6890,6390,6640,124390,819
20150310,6500,6580,6390,6470,106643,687
20150309,6500,6600,6450,6500,46259,303
20150306,6410,6600,6410,6510,161657,1052
20150305,6300,6440,6300,6410,112905,722
20150304,6350,6400,6290,6300,56039,356
20150303,6240,6400,6170,6350,78655,496
20150302,6260,6320,6190,6240,85234,532
20150227,6270,6330,6190,6250,91472,572
20150226,6250,6310,6220,6270,102443,639
20150225,6350,6370,6230,6250,111834,702
20150224,6240,6340,6160,6300,180830,1131
20150223,6090,6150,5990,6130,96779,590
20150217,6200,6210,5980,6080,208836,1265
20150216,6020,6250,5990,6160,310268,1896
20150213,6000,6040,5960,6000,46196,277
20150212,6010,6080,5950,6000,58385,350
20150211,5940,6010,5910,6010,65467,391
20150210,6000,6080,5860,5930,64401,382
20150209,5940,6050,5900,5940,125048,745
20150206,5920,6100,5860,5980,113384,681
20150205,5890,5970,5830,5890,62445,368
20150204,5950,5950,5850,5890,84762,499
20150203,5890,6050,5850,5930,88453,526
20150202,5980,6000,5810,5910,181083,1068
20150130,5620,6300,5600,5980,646593,3882
20150129,5500,5620,5500,5600,50050,280
20150128,5530,5570,5470,5550,58827,325
20150127,5610,5610,5520,5570,43207,240
20150126,5620,5670,5580,5610,24544,138
20150123,5550,5620,5540,5600,39200,219
20150122,5610,5610,5500,5550,77386,429
20150121,5590,5670,5550,5610,27058,151
20150120,5670,5710,5550,5600,51381,288
20150119,5680,5760,5640,5680,49574,282
20150116,5750,5750,5520,5640,57341,322
20150115,5730,5800,5630,5750,38536,220
20150114,5680,5790,5650,5720,83171,477
20150113,5560,5640,5550,5600,39527,221
20150112,5540,5660,5540,5560,42854,240
20150109,5550,5580,5490,5540,78677,434
20150108,5550,5600,5400,5500,65098,357
20150107,5470,5580,5400,5540,42517,234
20150106,5480,5570,5450,5470,49260,271
20150105,5430,5590,5400,5500,47278,259
20150102,5450,5570,5450,5530,48783,269
20141230,5640,5730,5500,5570,95325,529
20141229,5700,5730,5580,5680,76903,435
20141226,5420,5940,5420,5680,345851,1976
20141224,5280,5430,5230,5420,24831,134
20141223,5190,5300,5190,5280,18478,97
20141222,5250,5280,5120,5190,35161,182
20141219,5280,5340,5160,5250,59756,312
20141218,5310,5410,5200,5280,50377,266
20141217,5510,5510,5390,5410,50563,275
20141216,5530,5540,5450,5490,41998,230
20141215,5350,5570,5350,5570,102131,562
20141212,5160,5470,5150,5450,101752,543
20141211,5180,5210,5140,5200,55488,287
20141210,5170,5270,5100,5180,50784,264
20141209,5130,5230,5090,5170,221829,1146
20141208,5000,5400,5000,5110,672393,3472
20141205,5660,5700,5590,5630,31648,179
20141204,5750,5790,5650,5660,52298,297
20141203,5770,5820,5700,5760,46439,266
20141202,5870,5870,5680,5820,85228,491
20141201,5840,6040,5820,5880,84440,500
20141128,5860,5870,5790,5790,42310,246
20141127,5950,5980,5840,5860,28516,168
20141126,5850,5960,5800,5950,31721,187
20141125,5820,5850,5790,5850,18554,108
20141124,5880,5890,5700,5820,80557,465
20141121,5850,5900,5780,5880,88520,517
20141120,5850,5920,5790,5850,109231,639
20141119,5840,5890,5800,5870,50974,297
20141118,5810,5870,5750,5780,65046,377
20141117,6000,6000,5740,5800,121335,705
20141114,6060,6070,5950,6000,38313,230
20141113,6060,6100,5990,6050,33251,201
20141112,5980,6080,5890,6060,53270,317
20141111,5930,6050,5830,5960,26147,156
20141110,5980,6020,5890,5920,42278,251
20141107,5750,5940,5720,5940,38895,227
20141106,5750,5920,5720,5800,72246,418
20141105,5790,5890,5780,5830,64030,373
20141104,6100,6150,5800,5830,181960,1074
20141103,6100,6200,6010,6100,44421,271
20141031,6100,6140,6030,6100,58210,354
20141030,6190,6300,6100,6140,149597,922
20141029,6330,6370,6210,6220,105902,661
20141028,6500,6500,6330,6350,98228,628
20141027,6140,6560,6100,6500,318255,2031
20141024,6230,6300,6060,6200,235901,1455
20141023,6300,6370,6200,6280,106500,670
20141022,6370,6400,6290,6360,96925,615
20141021,6250,6330,6090,6330,163273,1017
20141020,6310,6440,6170,6280,152494,961
20141017,6250,6380,6200,6280,242784,1530
20141016,5990,6370,5910,6260,416019,2577
20141015,5800,6040,5700,5990,162306,960
20141014,5600,5810,5600,5800,69402,398
20141013,5860,5860,5600,5600,151434,864
20141010,5790,5930,5700,5890,131924,766
20141008,5720,5800,5600,5800,87171,501
20141007,5460,5770,5460,5710,199980,1132
20141006,5500,5590,5460,5500,46560,257
20141002,5310,5600,5150,5510,124471,663
20141001,5400,5420,5270,5320,120990,645
20140930,5450,5490,5340,5400,56405,305
20140929,5500,5530,5420,5450,65237,357
20140926,5460,5560,5440,5510,71193,392
20140925,5430,5530,5400,5490,119908,656
20140924,5420,5450,5350,5430,68303,368
20140923,5470,5520,5420,5450,27450,150
20140922,5520,5520,5430,5470,51541,281
20140919,5450,5520,5450,5460,43361,238
20140918,5520,5530,5440,5480,29468,161
20140917,5570,5570,5400,5490,85424,468
20140916,5520,5590,5460,5530,38577,213
20140915,5540,5570,5420,5520,59943,329
20140912,5670,5670,5500,5540,101761,565
20140911,5390,5900,5350,5600,621449,3531
20140905,5340,5440,5320,5390,27702,149
20140904,5400,5420,5300,5340,98817,529
20140903,5300,5410,5230,5400,92575,495
20140902,5200,5300,5160,5300,60991,319
20140901,5160,5250,5140,5190,48950,254
20140829,5190,5200,5130,5170,37310,192
20140828,5160,5230,5100,5190,80115,413
20140827,5170,5210,5120,5170,55445,287
20140826,5030,5260,5000,5170,94595,488
20140825,5050,5080,4960,5040,45951,231
20140822,5000,5060,4975,5050,40829,205
20140821,5020,5090,4940,5000,168740,841
20140820,5150,5160,5080,5120,61985,317
20140819,5150,5170,5100,5150,94339,484
20140818,5170,5230,5100,5150,83653,431
20140814,5110,5140,5050,5110,39269,200
20140813,5070,5130,4985,5110,110318,558
20140812,5020,5110,5020,5100,84425,428
20140811,4955,5080,4930,5060,34244,171
20140808,4970,4980,4905,4920,40289,199
20140807,4990,5060,4925,5000,69667,347
